ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
SI,2025-10-01,14210.449666666667,1.0,1.5789830626861299,2.0,-59.82839996512907,0.004942,-121.06110879224822,-4.0808629195425254
SI,2025-11-01,14210.449666666667,1.0,1.5969450829817866,2.0,-57.27591611189831,0.004942,-115.89622847409613,-2.6518623598641966
SI,2025-12-01,14210.449666666667,1.0,1.616371119912557,2.0,-54.51538891162311,0.004942,-110.31037821048788,-1.3872058460117245
SI,2026-01-01,14210.449666666667,1.0,1.63503954065386,2.0,-51.862522378618685,0.004884,-106.1886207588425,-0.6900549461582983
SI,2026-02-01,13750.870666666666,1.0,1.6353393156174236,2.0,-50.1440190816296,0.004884,-102.66998173961834,-0.5632319543704654
SI,2026-03-01,13090.384777777777,1.0,1.6372302834027308,2.0,-47.48795175983651,0.004884,-97.23167845994371,0.6235872118424908
SI,2026-04-01,13088.606777777777,1.0,1.656868109315837,2.0,-44.91118390080438,0.004884,-91.95574099263796,1.261669720199876
SI,2026-05-01,13088.606777777777,1.0,1.6774193033939493,2.0,-42.22131891978233,0.004884,-86.44823693649124,1.6560413358630797
SI,2026-06-01,13038.826777777776,1.0,1.6899694706246664,2.1166666666666667,-55.63630825755127,0.004884,-113.91545507279129,-5.592397745841666
SI,2026-07-01,13038.826777777776,1.0,1.709288917764995,2.25,-70.50238138086983,0.004884,-144.3537702311012,-12.722980713444457
SI,2026-08-01,13038.826777777776,1.0,1.7304237968628235,2.25,-67.74664110561122,0.004884,-138.71138637512533,-11.86284634665546
SK,2015-03-01,449.77777777777777,1.0,0.728829274787927,0.05,3.053223227046143,0.0115,2.654976719170559,0.09122631867681719
SK,2015-04-01,913.7777777777777,1.0,0.9316266186660584,0.05,8.056108124344071,0.0115,7.005311412473106,1.6073344931437639
SK,2015-05-01,1384.0,1.0,1.012059149931059,0.05,13.314898635045857,0.0115,11.578172726126834,1.0380092791708329
SK,2015-06-01,1869.3333333333333,1.0,1.1249010715452847,0.05,20.09348403075319,0.0115,17.4725948093506,0.4910913578528664
SK,2015-07-01,2262.222222222222,1.0,1.1993983200233123,0.05,26.001944217416263,0.0115,22.610386276014143,0.463670605067513
SK,2015-08-01,2638.222222222222,1.0,1.2066253568522836,0.05,30.51434719233402,0.0115,26.534214949855674,0.3917946007107673
SK,2015-09-01,3053.333333333333,1.0,1.1999114626604985,0.05,35.110629993233886,0.0115,30.530982602812077,-0.4603304690475838
SK,2015-10-01,3388.4444444444443,1.0,1.1750060432989187,0.05,38.120204773826465,0.0115,33.14800415115345,-2.8185235955147547
SK,2015-11-01,3862.222222222222,1.0,1.1460795770302166,0.05,42.33302899730036,0.0115,36.81132956286988,-4.497040990950957
SK,2015-12-01,4108.444444444444,1.0,1.134056505017648,0.05,44.537859255036174,0.0115,38.72857326524885,-6.178918176508041
SK,2016-01-01,4619.555555555556,1.0,1.1108627993599947,0.05,49.007146384656814,0.0115,42.61490989970158,-7.038623951725128
SK,2016-02-01,5112.0,1.0,1.072853078267101,0.05,52.2882493610142,0.0115,45.46804292262105,-8.247135983999385
SK,2016-03-01,5496.888888888889,1.0,1.0371308799560797,0.0241935483870967,55.680039630423025,0.0115,48.41742576558524,-10.109906501698788
SK,2016-04-01,5789.333333333333,1.0,1.0083236942724894,0.0,58.37521974041531,0.0115,50.76106064383941,-13.86563972733115
SK,2016-05-01,6076.444444444444,1.0,0.9838517273923417,0.0,59.783203630702644,0.0115,51.98539446148057,-17.92754728821093
SK,2016-06-01,6283.555555555556,1.0,0.9802224463554821,0.0,61.59282198477247,0.0115,53.55897563893259,-20.74502524525341
SK,2016-07-01,6480.0,1.0,0.964741332453128,0.0,62.5152383429627,0.0115,54.361076819967565,-22.587837999286563
SK,2016-08-01,6589.333333333333,1.0,0.9495782314168162,0.0,62.570874928825404,0.0115,54.40945645984818,-24.156050428555794
SK,2016-09-01,6707.555555555555,1.0,0.9351004127595353,0.0,62.72237968607513,0.0115,54.541199727021855,-26.494500070753695
SK,2016-10-01,6853.333333333333,1.0,0.9225994683065767,0.0,63.228816894610716,0.0115,54.98157990835715,-29.34406431275133
SK,2016-11-01,7057.777777777777,1.0,0.9193459574061263,0.0,64.88539468270794,0.0115,56.422082332789515,-32.73245219869635
SK,2016-12-01,7249.777777777777,1.0,0.927877315482778,0.0,67.26904342291144,0.0115,58.49482036774908,-34.54200988938653
SK,2017-01-01,7546.666666666666,1.0,0.940527171425649,0.0,70.97845053692231,0.0115,61.7203917712368,-36.10557702689638
SK,2017-02-01,7814.222222222222,1.0,0.9546451590421449,0.0,74.59809416123996,0.0115,64.86790796629562,-38.26642370139146
SK,2017-03-01,8075.555555555555,1.0,0.9677949128772495,0.0,78.15481585324277,0.0115,67.9607094376024,-40.42726211664535
SK,2017-04-01,8282.666666666666,1.0,0.9769777594780981,0.0,80.91981122503927,0.0115,70.36505323916458,-41.75332584946068
SK,2017-05-01,8470.222222222223,1.0,0.984827175157587,0.0,83.4170502406813,0.0115,72.5365654266794,-43.14306827570938
SK,2017-06-01,8680.888888888889,1.0,0.9872237871958457,0.0,85.69980005115225,0.0115,74.52156526187153,-44.1140012853663
SK,2017-07-01,8876.444444444443,1.0,0.9914893662193985,0.0,88.00900276503923,0.0115,76.52956762177325,-45.99520192714016
SK,2017-08-01,8929.777777777777,1.0,0.9918890918785578,0.0,88.57349170677325,0.0115,77.02042757110718,-48.340365338459804
SK,2017-09-01,9088.0,1.0,0.992307278600511,0.0,90.18088547921445,0.0115,78.41816128627345,-50.12754660066621
SK,2017-10-01,9290.666666666666,1.0,0.9940132609534429,0.0,92.35045869764787,0.0115,80.30474669360684,-51.455194414032704
SK,2017-11-01,9412.444444444443,1.0,0.9936729843891163,0.0,93.52891761507868,0.0115,81.32949357832929,-53.12943956891705
SK,2017-12-01,9584.888888888889,1.0,0.9902877785106255,0.0,94.91798325048956,0.0115,82.53737673955614,-54.4245010265508
SK,2018-01-01,9751.111111111111,1.0,0.9874142768178293,0.0,96.28386325948078,0.0115,83.72509848650503,-54.74193408902863
SK,2018-02-01,9876.444444444443,1.0,0.9863850340191653,0.0,97.41976989321729,0.0115,84.71284338540634,-55.50572306599811
SK,2018-03-01,9998.22222222222,1.0,0.9862105756862098,0.0,98.60352493616432,0.0115,85.74219559666463,-56.047119617408185
SK,2018-04-01,10149.333333333332,1.0,0.9851109389242695,0.0,99.98219289455385,0.0115,86.94103729961205,-56.505559679402296
SK,2018-05-01,10267.555555555555,1.0,0.984400532906346,0.0,101.07387160534401,0.0115,87.89032313508176,-57.336985205273436
SK,2018-06-01,10432.0,1.0,0.9902854210450744,0.0,103.30657512342218,0.0115,89.83180445514972,-57.48670371105257
SK,2018-07-01,10567.111111111111,1.0,0.9935516638140356,0.0,104.98970826152227,0.0115,91.29539848828024,-57.60085405930384
SK,2018-08-01,10681.777777777777,1.0,0.9959860562340273,0.0,106.3890172245716,0.0115,92.51218889093184,-58.00468136759895
SK,2018-09-01,10890.666666666666,1.0,1.000880354555383,0.0,109.00254314677824,0.0115,94.78482012763325,-57.37430750789525
SK,2018-10-01,10965.333333333332,1.0,1.0048247213067107,0.0,110.1823801070185,0.0115,95.81076531045088,-58.32507839204766
SK,2018-11-01,10372.444444444443,1.0,1.0048247213067107,0.0,104.22488598158229,0.0115,90.63033563615852,-64.91581070568421
SK,2018-12-01,10386.666666666666,1.0,1.0065067430973589,0.0,104.54250038304566,0.0115,90.90652207221363,-66.31190488379185
SK,2019-01-01,10463.111111111111,1.0,1.0079810277750052,0.0,105.46617491501854,0.0115,91.70971731740744,-66.13385729816773
SK,2019-02-01,10530.666666666666,1.0,1.0076933052092527,0.0,106.11682299390237,0.0115,92.27549825556729,-65.52340125919046
SK,2019-03-01,10599.111111111111,1.0,1.0056920113088508,0.0,106.59441371419321,0.0115,92.69079453408106,-65.29758498049127
SK,2019-04-01,10670.22222222222,1.0,1.0019150180305647,0.0,106.90655890167909,0.0115,92.96222513189487,-64.93914761762677
SK,2019-05-01,10597.333333333332,1.0,1.0010405674698795,0.0,106.08360573667467,0.0115,92.24661368406494,-65.25209064706878
SK,2019-06-01,10658.666666666666,1.0,0.9924449437186772,0.0,105.78139840116141,0.0115,91.9838246966621,-64.58180411106407
SK,2019-07-01,10736.0,1.0,0.9792067977298275,0.0,105.12764180427428,0.0115,91.41534069936894,-64.10750974642404
SK,2019-08-01,10793.777777777777,1.0,0.9616397918209433,0.0,103.79726215183746,0.0115,90.25848882768476,-63.61930946698435
SK,2019-09-01,10861.333333333332,1.0,0.9432772739232134,0.0,102.45248897837993,0.0115,89.08912085076517,-63.06412091335176
SK,2019-10-01,10960.0,1.0,0.9244695212556235,0.0,101.32185952961635,0.0115,88.10596480836205,-62.593743225205856
SK,2019-11-01,11046.22222222222,1.0,0.9120383468056327,0.0,100.74578254003195,0.0115,87.60502829567997,-62.198664087160125
SK,2019-12-01,11130.666666666666,1.0,0.900544485439358,0.0,100.23660485930345,0.0115,87.1622650950465,-61.791308933959854
SK,2020-01-01,11255.111111111111,1.0,0.8870743824167899,0.0,99.84120737921239,0.0115,86.81844119931513,-60.87980400467755
SK,2020-02-01,11318.22222222222,1.0,0.8750214332262823,0.0,99.03687030462446,0.0115,86.11901765619518,-60.256959561040276
SK,2020-03-01,11520.900666666666,1.0,0.8508087923840846,0.0,98.02083583383661,0.0115,85.2355094207275,-53.38895305997316
SK,2020-04-01,11928.125777777777,1.0,0.8422482312599963,0.0,100.464428385801,0.0115,87.36037250939218,-55.45691857252733
SK,2020-05-01,13086.478111111112,1.0,0.8204155565039057,0.0,107.36350222203404,0.0115,93.35956714959482,-53.955495617453266
SK,2020-06-01,14217.270666666667,1.0,0.7544207427972979,0.0,107.25803896896902,0.0115,93.26785997301654,-48.80230236448931
SK,2020-07-01,14864.42111111111,1.0,0.7099114396209913,0.0,105.52422590121544,0.0115,91.76019643583952,-50.9648190088176
SK,2020-08-01,15320.450222222222,1.0,0.6755800308967659,0.0,103.50190234481252,0.0115,90.00165421288045,-52.322087705991606
SK,2020-09-01,15879.593,1.0,0.6357432627145072,0.0,100.9534426439845,0.0115,87.78560229911696,-54.061167910661965
SK,2020-10-01,16297.38322222222,1.0,0.6037400570581264,0.0,98.39383076482596,0.0115,85.55985283897911,-54.56669663911441
SK,2020-11-01,16858.300666666666,1.0,0.5639886151783097,0.0,95.07889647252908,0.0115,82.67730128046007,-55.28897000729465
SK,2020-12-01,17578.35122222222,1.0,0.5122248264935589,0.0,90.04067904845617,0.0115,78.29624265083146,-57.307725120061036
SK,2021-01-01,18013.04222222222,1.0,0.48309041178250495,0.0,87.0192798458898,0.0115,75.66893899642592,-57.79555787355484
SK,2021-02-01,18533.96888888889,1.0,0.4621602123924244,0.0,85.65662998163474,0.0115,74.48402607098673,-58.07524517820856
SK,2021-03-01,18738.43222222222,1.0,0.45438166368208144,0.0,85.14400007927256,0.0115,74.03826093849788,-58.5495244808872
SK,2021-04-01,19326.916444444443,1.0,0.44014642210555344,0.0,85.06673123355205,0.0115,73.97107063787135,-58.65079363875418
SK,2021-05-01,19642.48688888889,1.0,0.43475073380487556,0.0,85.3958558869709,0.0115,74.25726598867035,-60.04974027237162
SK,2021-06-01,20074.50888888889,1.0,0.42681471118141784,0.0,85.68095713519917,0.0115,74.50518011756449,-60.772657236112224
SK,2021-07-01,20382.96711111111,1.0,0.4161671690128994,0.0,84.82721718714147,0.0115,73.76279755403607,-61.78198259890175
SK,2021-08-01,20639.869666666666,1.0,0.40401821251713366,0.0,83.38883249313274,0.0115,72.51202825489804,-61.609722267829426
SK,2021-09-01,20921.654333333332,1.0,0.395652514356283,0.0,82.77705141476358,0.0115,71.98004470849007,-62.24615847182686
SK,2021-10-01,21290.574444444443,1.0,0.3924464863535148,0.0,83.55411133170156,0.0115,72.65574898408832,-62.885632660590915
SK,2021-11-01,21485.251,1.0,0.38725946191264327,0.0,83.20366741318081,0.0115,72.35101514189637,-63.925534788047656
SK,2021-12-01,21724.378444444443,1.0,0.38067404521554016,0.0,82.6990702223995,0.0115,71.91223497599957,-64.61997239992262
SK,2022-01-01,22053.28911111111,1.0,0.3796297384164477,0.0,83.72084376473406,0.0115,72.8007337084644,-66.09364521270035
SK,2022-02-01,22320.865444444444,1.0,0.388012036754203,0.0,86.60764463215396,0.0115,75.3109953323078,-67.74330670399284
SK,2022-03-01,22603.551555555554,1.0,0.40273444435705913,0.0,91.03228776222807,0.0115,79.15851109758962,-68.0422657760529
SK,2022-04-01,22901.32933333333,1.0,0.42922817144522085,0.0,98.29895713411464,0.0115,85.47735402966491,-68.30293527900393
SK,2022-05-01,23098.662666666667,1.0,0.45654038681685816,0.0,105.4547238879212,0.0115,91.69975990254018,-67.19799564341587
SK,2022-06-01,23231.10711111111,1.0,0.4875721289710973,0.0,113.26840352520041,0.0115,98.49426393495689,-69.11964878864022
SK,2022-07-01,23294.21822222222,1.0,0.5098580839731368,0.0806451612903225,99.9817948477127,0.0115,86.9406911719241,-67.4266022335089
SK,2022-08-01,23373.32933333333,1.0,0.5313603653373503,0.5,7.3299614704354,0.0115,6.373879539509044,-40.389099069722874
SK,2022-09-01,23449.773777777777,1.0,0.5634540172892781,0.925,-84.78171504830783,0.0115,-73.72323047678942,-14.00804767592458
SK,2022-10-01,23517.32933333333,1.0,0.6034360746910186,1.25,-152.0545676654405,0.0115,-132.22136318733956,5.393329550808005
SK,2022-11-01,23584.884888888886,1.0,0.6404139906661674,1.975,-314.76057404460033,0.0115,-273.70484699530465,49.21835852389489
SK,2022-12-01,23652.440444444444,1.0,0.6747149521983123,2.177419354838709,-355.4262638905644,0.0115,-309.06631642657777,60.596200203845854
SK,2023-01-01,23870.225444444444,1.0,0.725582995228806,2.5,-423.5573393634425,0.0115,-368.31072988125436,79.48779907594832
SK,2023-02-01,22905.75111111111,1.0,0.7247389257605868,2.875,-492.53344990438404,0.0115,-428.28995643859486,111.13904071026417
SK,2023-03-01,23085.315333333332,1.0,0.7761904211900083,3.161290322580645,-550.6078332510508,0.0115,-478.7894202183051,127.78848228617943
SK,2023-04-01,23169.763333333332,1.0,0.8166952708009418,3.5,-621.7153552675626,0.0115,-540.6220480587501,147.05040664609362
SK,2023-05-01,23297.768555555554,1.0,0.861346460505622,3.6774193548387095,-656.0821452774574,0.0115,-570.5062132847456,157.15264361603442
SK,2023-06-01,23354.660444444446,1.0,0.8972939243629287,3.8333333333333335,-685.7020344801116,0.0115,-596.2626386783579,165.25735099327915
SK,2023-07-01,23388.442444444445,1.0,0.9310189965329427,4.0,-717.7868556268263,0.0115,-624.1624831537621,165.92333197040466
SK,2023-08-01,23424.002444444443,1.0,0.9663857248877951,4.241935483870968,-767.2648556132124,0.0115,-667.1868309680108,178.83698723363068
SK,2023-09-01,23439.115444444444,1.0,1.000428379514832,4.341666666666667,-783.1566993994966,0.0115,-681.0058255647797,181.7136238241411
SK,2023-10-01,23484.454444444444,1.0,1.041124383981528,4.5,-812.2980683338551,0.0115,-706.3461463772653,183.8971846828208
SK,2023-11-01,22853.318666666666,1.0,1.0411758415588057,4.5,-790.4561070482176,0.0115,-687.3531365636676,195.2513651160907
SK,2023-12-01,22869.320666666667,1.0,1.0679476716080163,4.5,-784.8870524277623,0.0115,-682.5104803719673,194.8744113607022
SK,2024-01-01,22922.660666666667,1.0,1.099325656266632,4.5,-779.5250401923935,0.0115,-677.847861036864,190.50320264179197
SK,2024-02-01,22965.332666666665,1.0,1.1309022803070503,4.5,-773.7244991925668,0.0115,-672.8039123413624,187.06234445480015
SK,2024-03-01,23008.893666666667,1.0,1.1623696728694093,4.5,-767.9518129558965,0.0115,-667.7841851790405,183.41755950211302
SK,2024-04-01,23052.454666666665,1.0,1.1958432851699563,4.5,-761.6892288018184,0.0115,-662.3384598276683,178.3895308325226
SK,2024-05-01,23108.461666666666,1.0,1.2306027110518554,4.5,-755.5074192476213,0.0115,-656.9629732588012,177.18087530043442
SK,2024-06-01,22320.876333333334,1.0,1.2305284825299876,4.341666666666667,-694.4333066402604,0.0115,-603.8550492524004,178.2259781276615
SK,2024-07-01,22347.546333333332,1.0,1.2602881410785813,4.25,-668.1272429056253,0.0115,-580.980211222283,168.18618029267748
SK,2024-08-01,22356.43633333333,1.0,1.2855578142986785,4.25,-662.7436298847911,0.0115,-576.2988085954705,166.47963082923684
SK,2024-09-01,22371.549333333332,1.0,1.3110238448693756,3.99,-599.3284721732841,0.0115,-521.1551931941601,149.31370256260493
SK,2024-10-01,22391.107333333333,1.0,1.3364829234277509,3.577419354838709,-501.77048162899735,0.0115,-436.3221579382586,123.34390200506976
SK,2024-11-01,21281.743666666665,1.0,1.3356566287428986,3.4,-439.32826467076137,0.0115,-382.02457797457515,127.37177200714461
SK,2024-12-01,21287.966666666667,1.0,1.357574072097393,3.287096774193548,-410.7561496479954,0.0115,-357.1792605634743,118.78944471723128
SK,2025-01-01,21287.966666666667,1.0,1.3813709863270633,3.0,-344.5732048876902,0.0115,-299.6288738153828,101.33202804491754
SK,2025-02-01,21287.966666666667,1.0,1.4027171026287146,2.7857142857142856,-294.4119793361953,0.0115,-256.01041681408293,87.51276971622588
SK,2025-03-01,21287.966666666667,1.0,1.4274570931146284,2.588709677419355,-247.20706306259544,0.0115,-214.9626635326917,74.60012420476238
SK,2025-04-01,21287.966666666667,1.0,1.4519644505583842,2.433333333333333,-208.9134806421702,0.0115,-181.6638962105828,65.17489805732868
SK,2025-05-01,20069.253,1.0,1.4518406798143,2.25,-160.1846133111482,0.0115,-139.29096809665063,59.283522286282874
SK,2025-06-01,20069.253,1.0,1.474621455639555,2.083333333333333,-122.1639267754149,0.0115,-106.22950154383905,48.81153236159405
SK,2025-07-01,20069.253,1.0,1.4973897999581833,2.0,-100.8701126501983,0.0115,-87.71314143495505,42.90647307794572
SK,2025-08-01,20069.253,1.0,1.5204065351560674,2.0,-96.25082583099488,0.0115,-83.69637028782165,42.45018485373926
SK,2025-09-01,20069.253,1.0,1.5436124984200879,2.0,-91.59356235245157,0.0115,-79.64657595865354,41.782629950546465
SK,2025-10-01,18975.00233333333,1.0,1.542602866473823,2.0,-86.79111675919187,0.0115,-75.47053631234076,41.50970956036494
SK,2025-11-01,18975.00233333333,1.0,1.5637836150371756,2.0,-82.77206922507825,0.0115,-71.97571236963327,41.268653744598666
SK,2025-12-01,18975.00233333333,1.0,1.5859022826395894,2.0,-78.57505153141797,0.0115,-68.32613176645042,40.59704059802574
SK,2026-01-01,18975.00233333333,1.0,1.607313137808727,2.0,-74.51234126348747,0.011364,-65.5687621114814,39.9298037012028
SK,2026-02-01,18923.440333333332,1.0,1.6223361924015767,2.0,-71.46698529148243,0.011364,-62.888934610597,39.21781517465087
SK,2026-03-01,18923.440333333332,1.0,1.6445671435715261,2.0,-67.26012451130458,0.011364,-59.187015585449295,38.668250086336904
SK,2026-04-01,18923.440333333332,1.0,1.6673488751603294,2.0,-62.94903712719724,0.011364,-55.39338008377089,37.82403062906694
SK,2026-05-01,18045.18888888889,1.0,1.6668750133299939,2.0,-60.11303308068854,0.011364,-52.89777638216168,35.20650189019264
SK,2026-06-01,18045.18888888889,1.0,1.6896017440878874,2.1166666666666667,-77.06467195752782,0.011364,-67.81474125090445,40.508316076045176
SK,2026-07-01,18045.18888888889,1.0,1.7134805994087992,2.25,-96.81593926221666,0.011364,-85.19530030114102,46.435489216515734
