month,ncb,programme,stock_eur_m,gross_purchases_eur_m,purchase_yield_pct,portfolio_yield_pct,yield_method
2020-09-01,ES,PEPP,61030.0,8049.0,0.37325894416343053,0.6165935169655306,single_maturity_ea_slope
2020-10-01,ES,PEPP,69079.0,8049.0,0.2635362140566365,0.5754557148677341,single_maturity_ea_slope
2020-11-01,ES,PEPP,77128.0,8049.0,0.19034408573159814,0.5352658551161943,single_maturity_ea_slope
2020-12-01,ES,PEPP,83567.0,6439.0,0.13491816609787607,0.5044182864636286,single_maturity_ea_slope
2021-01-01,ES,PEPP,89846.0,6279.0,0.17401794318218344,0.4813278455373304,single_maturity_ea_slope
2021-02-01,ES,PEPP,96285.0,6439.0,0.34554971030461723,0.47224776647243516,single_maturity_ea_slope
2021-03-01,ES,PEPP,104227.0,7942.0,0.4430964510737633,0.4700264634809238,single_maturity_ea_slope
2021-04-01,ES,PEPP,113580.0,9353.0,0.5053748115727744,0.4729373025344815,single_maturity_ea_slope
2021-05-01,ES,PEPP,122583.0,9003.0,0.6578993547797296,0.48652167684710207,single_maturity_ea_slope
2021-06-01,ES,PEPP,131111.0,8528.0,0.5794008807290021,0.4925629232009919,single_maturity_ea_slope
2021-07-01,ES,PEPP,140701.0,9590.0,0.44938638594423086,0.48962006570678546,single_maturity_ea_slope
2021-08-01,ES,PEPP,147912.0,7211.0,0.3188697845432902,0.48129565472275465,single_maturity_ea_slope
2021-09-01,ES,PEPP,155772.0,7860.0,0.4324614009359222,0.4788315582563518,single_maturity_ea_slope
2021-10-01,ES,PEPP,163017.0,7245.0,0.557800301910538,0.4823411833124783,single_maturity_ea_slope
2021-11-01,ES,PEPP,170306.0,7289.0,0.5389763285163864,0.48476513533643095,single_maturity_ea_slope
2021-12-01,ES,PEPP,175995.0,5689.0,0.4632040902749237,0.48406817925611667,single_maturity_ea_slope
2022-01-01,ES,PEPP,181623.0,5628.0,0.7104872552822324,0.4910842871272287,single_maturity_ea_slope
2022-02-01,ES,PEPP,186361.0,4738.0,1.1349389770522307,0.5074535034378551,single_maturity_ea_slope
2022-03-01,ES,PEPP,189663.0,3302.0,1.2500034676517866,0.5203811697820256,single_maturity_ea_slope
2022-04-01,ES,PEPP,190526.0,863.0,1.7063351096819983,0.5257530258548644,single_maturity_ea_slope
2022-05-01,ES,PEPP,190462.0,0.0,2.0658800776821744,0.5257530258548644,single_maturity_ea_slope
2022-06-01,ES,PEPP,190725.0,263.0,2.657329619761844,0.5286923607307198,single_maturity_ea_slope
2022-07-01,ES,PEPP,196376.0,5651.0,2.357998062989825,0.5813332461926204,single_maturity_ea_slope
2022-08-01,ES,PEPP,196069.0,0.0,2.182048671218551,0.5813332461926204,single_maturity_ea_slope
2022-09-01,ES,PEPP,196175.0,106.0,2.933165909520682,0.5826040210737865,single_maturity_ea_slope
2022-10-01,ES,PEPP,195635.0,0.0,3.3126515544772857,0.5826040210737865,single_maturity_ea_slope
2022-11-01,ES,PEPP,194757.0,0.0,3.0699784928365434,0.5826040210737865,single_maturity_ea_slope
2022-12-01,ES,PEPP,194215.0,0.0,3.087572862244264,0.5826040210737865,single_maturity_ea_slope
2023-01-01,ES,PEPP,193374.0,0.0,3.207587220235984,0.5826040210737865,single_maturity_ea_slope
2023-02-01,ES,PEPP,194239.0,865.0,3.3864666682888687,0.5950903970839649,single_maturity_ea_slope
2023-03-01,ES,PEPP,195877.0,1638.0,3.438399052467991,0.6188672548953417,single_maturity_ea_slope
2023-04-01,ES,PEPP,196338.0,461.0,3.411827905982106,0.6254251034022583,single_maturity_ea_slope
2023-05-01,ES,PEPP,194310.0,0.0,3.4327384736627713,0.6254251034022583,single_maturity_ea_slope
2023-06-01,ES,PEPP,194832.0,522.0,3.4088505553006363,0.6328825440993253,single_maturity_ea_slope
2023-07-01,ES,PEPP,191588.0,0.0,3.496937019030067,0.6328825440993253,single_maturity_ea_slope
2023-08-01,ES,PEPP,192491.0,903.0,3.5855191808535873,0.6467337417292878,single_maturity_ea_slope
2023-09-01,ES,PEPP,193040.0,549.0,3.7277639419343713,0.6554960996857351,single_maturity_ea_slope
2023-10-01,ES,PEPP,192494.0,0.0,3.968803301562059,0.6554960996857351,single_maturity_ea_slope
2023-11-01,ES,PEPP,192988.0,494.0,3.6671304353672274,0.6632051145562279,single_maturity_ea_slope
2023-12-01,ES,PEPP,193378.0,390.0,3.1379153317598107,0.6681960493301391,single_maturity_ea_slope
2024-01-01,ES,PEPP,192375.0,0.0,3.200523619235318,0.6681960493301391,single_maturity_ea_slope
2024-02-01,ES,PEPP,194063.0,1688.0,3.2859660698509807,0.6909659528905251,single_maturity_ea_slope
2024-03-01,ES,PEPP,195724.0,1661.0,3.203278965758,0.712286546759304,single_maturity_ea_slope
2024-04-01,ES,PEPP,193775.0,0.0,3.288437770619919,0.712286546759304,single_maturity_ea_slope
2024-05-01,ES,PEPP,192474.0,0.0,3.319176224087636,0.712286546759304,single_maturity_ea_slope
2024-06-01,ES,PEPP,193293.0,819.0,3.3687787885048404,0.7235423457069617,single_maturity_ea_slope
2024-07-01,ES,PEPP,191229.0,0.0,3.302404802627435,0.7235423457069617,single_maturity_ea_slope
2024-08-01,ES,PEPP,191516.0,287.0,3.089511785388,0.7270879148979873,single_maturity_ea_slope
2024-09-01,ES,PEPP,191879.0,363.0,3.003356641399962,0.7313941993153557,single_maturity_ea_slope
2024-10-01,ES,PEPP,188433.0,0.0,2.985211635220861,0.7313941993153557,single_maturity_ea_slope
2024-11-01,ES,PEPP,188996.0,563.0,3.0669758921446664,0.7383516613413397,single_maturity_ea_slope
2024-12-01,ES,PEPP,189083.0,87.0,2.8963313520442635,0.7393445810278856,single_maturity_ea_slope
2025-01-01,ES,PEPP,185232.0,0.0,3.1876078150759866,0.7393445810278856,single_maturity_ea_slope
2025-02-01,ES,PEPP,185232.0,0.0,3.1116885831944003,0.7393445810278856,single_maturity_ea_slope
2025-03-01,ES,PEPP,185224.0,0.0,3.400328839673857,0.7393445810278856,single_maturity_ea_slope
2025-04-01,ES,PEPP,181426.0,0.0,3.24643034937074,0.7393445810278856,single_maturity_ea_slope
2025-05-01,ES,PEPP,181426.0,0.0,3.2254694282896383,0.7393445810278856,single_maturity_ea_slope
2025-06-01,ES,PEPP,178728.0,0.0,3.178408570964419,0.7393445810278856,single_maturity_ea_slope
2025-07-01,ES,PEPP,174680.0,0.0,3.2656357548874695,0.7393445810278856,single_maturity_ea_slope
2025-08-01,ES,PEPP,174680.0,0.0,3.2738470236449997,0.7393445810278856,single_maturity_ea_slope
2025-09-01,ES,PEPP,174556.0,0.0,3.272540252731164,0.7393445810278856,single_maturity_ea_slope
2025-10-01,ES,PEPP,170319.0,0.0,3.168058920105739,0.7393445810278856,single_maturity_ea_slope
2025-11-01,ES,PEPP,170319.0,0.0,3.186199945617,0.7393445810278856,single_maturity_ea_slope
2025-12-01,ES,PEPP,170319.0,0.0,3.27519258897559,0.7393445810278856,single_maturity_ea_slope
2026-01-01,ES,PEPP,170319.0,0.0,3.2801586152201665,0.7393445810278856,single_maturity_ea_slope
2026-02-01,ES,PEPP,166719.0,0.0,3.17947895901648,0.7393445810278856,single_maturity_ea_slope
2026-03-01,ES,PEPP,166667.0,0.0,3.38066061852425,0.7393445810278856,single_maturity_ea_slope
2026-04-01,ES,PEPP,162988.0,0.0,3.45327594615464,0.7393445810278856,single_maturity_ea_slope
2026-05-01,ES,PEPP,162882.0,0.0,3.49236810225776,0.7393445810278856,single_maturity_ea_slope
2026-06-01,ES,PEPP,161450.0,0.0,3.4091450248538333,0.7393445810278856,single_maturity_ea_slope
2026-07-01,ES,PEPP,157271.0,0.0,3.536672257553152,0.7393445810278856,single_maturity_ea_slope
2026-08-01,ES,PEPP,157271.0,0.0,3.630266993282481,0.7393445810278856,single_maturity_ea_slope
2015-03-01,ES,PSPP,4841.777777777777,4841.777777777777,1.5463128508239472,1.5463128508239472,single_maturity_ea_slope
2015-04-01,ES,PSPP,9704.888888888889,4863.111111111111,1.503977864753546,1.525098827303965,single_maturity_ea_slope
2015-05-01,ES,PSPP,14957.333333333332,5252.444444444443,2.067565410431617,1.7155923816928218,single_maturity_ea_slope
2015-06-01,ES,PSPP,20215.11111111111,5257.777777777777,2.5775465857020046,1.9397793096989038,single_maturity_ea_slope
2015-07-01,ES,PSPP,25451.555555555555,5236.444444444445,2.4931322019316124,2.0536270339381693,single_maturity_ea_slope
2015-08-01,ES,PSPP,29791.11111111111,4339.555555555555,2.346010258385026,2.0962173636934893,single_maturity_ea_slope
2015-09-01,ES,PSPP,34936.88888888889,5145.777777777781,2.423905525276574,2.1444818346736563,single_maturity_ea_slope
2015-10-01,ES,PSPP,40307.555555555555,5370.666666666664,2.085699693174573,2.1366495738582048,single_maturity_ea_slope
2015-11-01,ES,PSPP,45937.777777777774,5630.222222222219,2.128277805395024,2.135623513845709,single_maturity_ea_slope
2015-12-01,ES,PSPP,50504.0,4566.222222222226,2.0831738897857957,2.130881381758556,single_maturity_ea_slope
2016-01-01,ES,PSPP,55932.44444444444,5428.444444444438,2.1239435864002205,2.1302080438230564,single_maturity_ea_slope
2016-02-01,ES,PSPP,61376.88888888888,5444.444444444445,2.0836701508322593,2.1260798943267765,single_maturity_ea_slope
2016-03-01,ES,PSPP,66808.88888888889,5432.000000000007,1.9024223726039864,2.1078950737407203,single_maturity_ea_slope
2016-04-01,ES,PSPP,75091.55555555555,8282.666666666657,1.8543176239038026,2.079925251093636,single_maturity_ea_slope
2016-05-01,ES,PSPP,83641.77777777777,8550.222222222219,1.9135235376106239,2.06291495233817,single_maturity_ea_slope
2016-06-01,ES,PSPP,91853.33333333333,8211.555555555562,1.7672951140409485,2.0364869650522577,single_maturity_ea_slope
2016-07-01,ES,PSPP,99367.11111111111,7513.777777777781,1.444250731573117,1.9917042255668103,single_maturity_ea_slope
2016-08-01,ES,PSPP,104800.0,5432.8888888888905,1.269156056253928,1.9542469362467056,single_maturity_ea_slope
2016-09-01,ES,PSPP,112344.0,7544.0,1.322432590994322,1.9118200383208352,single_maturity_ea_slope
2016-10-01,ES,PSPP,120190.22222222222,7846.222222222219,1.3592385265565503,1.8757465769607444,single_maturity_ea_slope
2016-11-01,ES,PSPP,127711.11111111111,7520.8888888888905,1.7091782556782116,1.8659373925767422,single_maturity_ea_slope
2016-12-01,ES,PSPP,133627.55555555556,5916.4444444444525,1.742706721948967,1.8604812767809416,single_maturity_ea_slope
2017-01-01,ES,PSPP,141440.0,7812.444444444438,1.762809482054211,1.8550863710252021,single_maturity_ea_slope
2017-02-01,ES,PSPP,148877.3333333333,7437.333333333314,1.999793996568931,1.8623154019525243,single_maturity_ea_slope
2017-03-01,ES,PSPP,156396.44444444444,7519.111111111124,1.9881176413789468,1.8683636277906117,single_maturity_ea_slope
2017-04-01,ES,PSPP,162262.22222222222,5865.777777777781,1.853247742789697,1.8678171886927397,single_maturity_ea_slope
2017-05-01,ES,PSPP,167633.77777777778,5371.555555555562,1.8142499415890692,1.8661007121711823,single_maturity_ea_slope
2017-06-01,ES,PSPP,173136.88888888888,5503.111111111095,1.68541180029761,1.8603575619680839,single_maturity_ea_slope
2017-07-01,ES,PSPP,178747.55555555553,5610.666666666657,1.8273811006643372,1.8593224712691006,single_maturity_ea_slope
2017-08-01,ES,PSPP,183268.44444444444,4520.888888888905,1.7036145471504653,1.8554814487395876,single_maturity_ea_slope
2017-09-01,ES,PSPP,188700.44444444444,5432.0,1.7573755167611596,1.852657335505113,single_maturity_ea_slope
2017-10-01,ES,PSPP,194042.66666666666,5342.222222222219,1.8289889704782905,1.8520057176533178,single_maturity_ea_slope
2017-11-01,ES,PSPP,199363.55555555553,5320.888888888876,1.698027465985194,1.847896134203382,single_maturity_ea_slope
2017-12-01,ES,PSPP,204666.66666666666,5303.111111111124,1.6322019509954222,1.8423072894823456,single_maturity_ea_slope
2018-01-01,ES,PSPP,207026.66666666666,2360.0,1.645090490028164,1.8400591170405738,single_maturity_ea_slope
2018-02-01,ES,PSPP,209536.88888888888,2510.222222222219,1.6607637479015585,1.837911183937525,single_maturity_ea_slope
2018-03-01,ES,PSPP,211988.44444444444,2451.555555555562,1.4821935528376142,1.8337974619041497,single_maturity_ea_slope
2018-04-01,ES,PSPP,214746.66666666666,2758.222222222219,1.3788668170403824,1.8279542987309545,single_maturity_ea_slope
2018-05-01,ES,PSPP,217261.3333333333,2514.666666666657,1.5637292309282254,1.824896055645049,single_maturity_ea_slope
2018-06-01,ES,PSPP,220008.88888888888,2747.555555555562,1.548163521993923,1.821440113414369,single_maturity_ea_slope
2018-07-01,ES,PSPP,222845.3333333333,2836.444444444438,1.499535191602814,1.8173428078372047,single_maturity_ea_slope
2018-08-01,ES,PSPP,225336.0,2490.666666666686,1.5649029969372485,1.8145525593977714,single_maturity_ea_slope
2018-09-01,ES,PSPP,228039.1111111111,2703.111111111095,1.6199652783579341,1.8122459768168413,single_maturity_ea_slope
2018-10-01,ES,PSPP,228151.1111111111,112.0,1.7431147801889049,1.8122120401246875,single_maturity_ea_slope
2018-11-01,ES,PSPP,230403.55555555553,2252.444444444438,1.7567715405112336,1.8116700491599627,single_maturity_ea_slope
2018-12-01,ES,PSPP,231840.88888888888,1437.333333333343,1.5785550282005631,1.8102248166484265,single_maturity_ea_slope
2019-01-01,ES,PSPP,229104.0,0.0,1.5231835523363266,1.8102248166484265,single_maturity_ea_slope
2019-02-01,ES,PSPP,229842.66666666666,738.666666666657,1.4654934549862173,1.8091169215412755,single_maturity_ea_slope
2019-03-01,ES,PSPP,230425.77777777775,583.1111111110949,1.2867632788806584,1.8077950633017061,single_maturity_ea_slope
2019-04-01,ES,PSPP,226672.88888888888,0.0,1.1948958542048835,1.8077950633017061,single_maturity_ea_slope
2019-05-01,ES,PSPP,228109.3333333333,1436.444444444438,1.033305289771614,1.8029179654810719,single_maturity_ea_slope
2019-06-01,ES,PSPP,228478.22222222222,368.88888888890506,0.6331419900809503,1.8010293068788765,single_maturity_ea_slope
2019-07-01,ES,PSPP,226763.55555555553,0.0,0.494843863680115,1.8010293068788765,single_maturity_ea_slope
2019-08-01,ES,PSPP,227244.44444444444,480.88888888890506,0.24882996217898581,1.797744582273038,single_maturity_ea_slope
2019-09-01,ES,PSPP,227600.0,355.555555555562,0.2823876535533803,1.7953772994318433,single_maturity_ea_slope
2019-10-01,ES,PSPP,227080.0,0.0,0.3005043135608198,1.7953772994318433,single_maturity_ea_slope
2019-11-01,ES,PSPP,229709.3333333333,2629.333333333314,0.48893167594549664,1.7804232661055812,single_maturity_ea_slope
2019-12-01,ES,PSPP,230224.0,514.6666666666861,0.5394928135010462,1.7776491611486387,single_maturity_ea_slope
2020-01-01,ES,PSPP,230402.66666666666,178.66666666665697,0.5208286425765611,1.7766745546655618,single_maturity_ea_slope
2020-02-01,ES,PSPP,232185.77777777775,1783.111111111095,0.3781156590574644,1.7659340780947321,single_maturity_ea_slope
2020-03-01,ES,PSPP,236992.0,4806.222222222248,0.6010644165399034,1.742310401121006,single_maturity_ea_slope
2020-04-01,ES,PSPP,240792.88888888888,3800.888888888876,0.902664779075396,1.7290566886456762,single_maturity_ea_slope
2020-05-01,ES,PSPP,245306.66666666666,4513.777777777781,0.8288089957265713,1.7124916352534842,single_maturity_ea_slope
2020-06-01,ES,PSPP,250129.77777777775,4823.111111111095,0.6020317154389558,1.6910792643423354,single_maturity_ea_slope
2020-07-01,ES,PSPP,248457.77777777775,0.0,0.46567168500200384,1.6910792643423354,single_maturity_ea_slope
2020-08-01,ES,PSPP,249512.88888888888,1055.111111111124,0.38370564222428033,1.6855507946860657,single_maturity_ea_slope
2020-09-01,ES,PSPP,252902.22222222222,3389.333333333343,0.3601804895356685,1.667788508080655,single_maturity_ea_slope
2020-10-01,ES,PSPP,256240.88888888888,3338.666666666657,0.2472912418652876,1.6492802719698256,single_maturity_ea_slope
2020-11-01,ES,PSPP,258451.55555555553,2210.666666666657,0.17145105615337666,1.6366396524177051,single_maturity_ea_slope
2020-12-01,ES,PSPP,260337.77777777775,1886.222222222219,0.11059359519895431,1.6255830089684489,single_maturity_ea_slope
2021-01-01,ES,PSPP,262221.3333333333,1883.555555555562,0.15634931391547413,1.6150293928551154,single_maturity_ea_slope
2021-02-01,ES,PSPP,259883.55555555553,0.0,0.31971762952505633,1.6150293928551154,single_maturity_ea_slope
2021-03-01,ES,PSPP,261200.0,1316.444444444467,0.41269974958216654,1.6089696678195962,single_maturity_ea_slope
2021-04-01,ES,PSPP,263992.0,2792.0,0.47196026610773206,1.5969445676287588,single_maturity_ea_slope
2021-05-01,ES,PSPP,265794.6666666666,1802.6666666666279,0.6219623553911343,1.5903320649904051,single_maturity_ea_slope
2021-06-01,ES,PSPP,268236.44444444444,2441.77777777781,0.5403064038178941,1.5807735975313775,single_maturity_ea_slope
2021-07-01,ES,PSPP,265116.44444444444,0.0,0.42545987425866,1.5807735975313775,single_maturity_ea_slope
2021-08-01,ES,PSPP,266184.0,1067.555555555562,0.29576672185772723,1.5756199585859394,single_maturity_ea_slope
2021-09-01,ES,PSPP,268638.2222222222,2454.22222222219,0.41273305572620006,1.564996068748816,single_maturity_ea_slope
2021-10-01,ES,PSPP,271330.6666666666,2692.444444444438,0.5473381308141647,1.5548977356153075,single_maturity_ea_slope
2021-11-01,ES,PSPP,269792.0,0.0,0.5343851922536482,1.5548977356153075,single_maturity_ea_slope
2021-12-01,ES,PSPP,271406.2222222222,1614.2222222221899,0.46409978864707985,1.5484100793208666,single_maturity_ea_slope
2022-01-01,ES,PSPP,270478.2222222222,0.0,0.718602165995019,1.5484100793208666,single_maturity_ea_slope
2022-02-01,ES,PSPP,271631.1111111111,1152.8888888889342,1.1398422588783563,1.5466759874540734,single_maturity_ea_slope
2022-03-01,ES,PSPP,273479.1111111111,1848.0,1.254069054747616,1.5446987336541596,single_maturity_ea_slope
2022-04-01,ES,PSPP,279712.0,6232.888888888876,1.714226177646573,1.5484763539279487,single_maturity_ea_slope
2022-05-01,ES,PSPP,277572.44444444444,0.0,2.0762763958565116,1.5484763539279487,single_maturity_ea_slope
2022-06-01,ES,PSPP,280058.6666666666,2486.22222222219,2.6692211337040206,1.5584257713485323,single_maturity_ea_slope
2022-07-01,ES,PSPP,281593.77777777775,1535.111111111124,2.3752146963336696,1.5628785038061606,single_maturity_ea_slope
2022-08-01,ES,PSPP,281623.1111111111,29.33333333337214,2.1950620919488992,1.5629443508591447,single_maturity_ea_slope
2022-09-01,ES,PSPP,283264.0,1640.888888888876,2.939174477661113,1.5709165630838662,single_maturity_ea_slope
2022-10-01,ES,PSPP,280033.77777777775,0.0,3.3231026084492967,1.5709165630838662,single_maturity_ea_slope
2022-11-01,ES,PSPP,280624.8888888889,591.111111111124,3.072054725275102,1.5740785757282099,single_maturity_ea_slope
2022-12-01,ES,PSPP,281175.1111111111,550.2222222222481,3.0874111886077475,1.5770399659804606,single_maturity_ea_slope
2023-01-01,ES,PSPP,277686.2222222222,0.0,3.2089970447828766,1.5770399659804606,single_maturity_ea_slope
2023-02-01,ES,PSPP,278535.1111111111,848.8888888889342,3.387014134332179,1.582556207557907,single_maturity_ea_slope
2023-03-01,ES,PSPP,279835.55555555556,1300.444444444438,3.440403651156601,1.5911899474050708,single_maturity_ea_slope
2023-04-01,ES,PSPP,280546.6666666666,711.1111111110658,3.415651290124624,1.5958144711893507,single_maturity_ea_slope
2023-05-01,ES,PSPP,279581.3333333333,0.0,3.4391816023713444,1.5958144711893507,single_maturity_ea_slope
2023-06-01,ES,PSPP,279857.77777777775,276.444444444438,3.4128248866026136,1.597609320125933,single_maturity_ea_slope
2023-07-01,ES,PSPP,275414.2222222222,0.0,3.498585419591667,1.597609320125933,single_maturity_ea_slope
2023-08-01,ES,PSPP,275414.2222222222,0.0,3.589128921949783,1.597609320125933,single_maturity_ea_slope
2023-09-01,ES,PSPP,275414.2222222222,0.0,3.731296418838914,1.597609320125933,single_maturity_ea_slope
2023-10-01,ES,PSPP,269455.1111111111,0.0,3.978036540231359,1.597609320125933,single_maturity_ea_slope
2023-11-01,ES,PSPP,268584.8888888889,0.0,3.6771856080592182,1.597609320125933,single_maturity_ea_slope
2023-12-01,ES,PSPP,268434.6666666666,0.0,3.149047685761,1.597609320125933,single_maturity_ea_slope
2024-01-01,ES,PSPP,264200.8888888889,0.0,3.2113082470812273,1.597609320125933,single_maturity_ea_slope
2024-02-01,ES,PSPP,264200.8888888889,0.0,3.294429425070038,1.597609320125933,single_maturity_ea_slope
2024-03-01,ES,PSPP,264147.55555555556,0.0,3.21098960726732,1.597609320125933,single_maturity_ea_slope
2024-04-01,ES,PSPP,259240.88888888888,0.0,3.296219916185833,1.597609320125933,single_maturity_ea_slope
2024-05-01,ES,PSPP,256644.44444444444,0.0,3.3233506152781818,1.597609320125933,single_maturity_ea_slope
2024-06-01,ES,PSPP,256644.44444444444,0.0,3.3730854601954103,1.597609320125933,single_maturity_ea_slope
2024-07-01,ES,PSPP,252566.22222222222,0.0,3.3077280376701736,1.597609320125933,single_maturity_ea_slope
2024-08-01,ES,PSPP,252566.22222222222,0.0,3.0943275958704,1.597609320125933,single_maturity_ea_slope
2024-09-01,ES,PSPP,252215.1111111111,0.0,3.007788124310591,1.597609320125933,single_maturity_ea_slope
2024-10-01,ES,PSPP,247435.55555555553,0.0,2.9891645533533873,1.597609320125933,single_maturity_ea_slope
2024-11-01,ES,PSPP,247435.55555555553,0.0,3.0745585570316667,1.597609320125933,single_maturity_ea_slope
