ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
SI,2022-02-01,15862.555555555555,1.0,0.37598179384047214,0.0,59.64032092671925,0.004942,120.68053607187221,40.77801942700788
SI,2022-03-01,15713.22222222222,1.0,0.3776025181257209,0.0,59.333522789801464,0.004942,120.05973854674517,35.45367407295069
SI,2022-04-01,15912.555555555555,1.0,0.4022225001989349,0.0,64.00387880110007,0.004942,129.5100744660058,37.94813263096978
SI,2022-05-01,16035.888888888889,1.0,0.42527567484347084,0.0,68.19673468937138,0.004942,137.9942021233739,40.722087007476404
SI,2022-06-01,16118.888888888889,1.0,0.448274768446011,0.0,72.25691184273646,0.004942,146.20985803872207,39.70963851292289
SI,2022-07-01,16204.111111111111,1.0,0.4711873091981949,0.0806451612903225,63.28388358271154,0.004942,128.0531841009946,35.41194779881562
SI,2022-08-01,16277.111111111111,1.0,0.48741138491964375,0.5,-2.0490628639796755,0.004942,-4.146221902022815,15.804052679508295
SI,2022-09-01,16388.22222222222,1.0,0.5063062314263366,0.925,-68.61646522444879,0.004942,-138.84351522551353,-7.802424702183373
SI,2022-10-01,16462.11111111111,1.0,0.5330772815131831,1.25,-118.0206144980981,0.004942,-238.81144172014993,-26.50275506724938
SI,2022-11-01,16519.333333333332,1.0,0.5711811194547205,1.975,-231.9015202735432,0.004942,-469.24629759923755,-63.317834439203295
SI,2022-12-01,16569.88888888889,1.0,0.6074531331567863,2.177419354838709,-260.1416585257816,0.004942,-526.3894344916665,-72.11331524637836
SI,2023-01-01,16658.11111111111,1.0,0.6460386187401944,2.5,-308.83494684734865,0.004942,-624.9189535559462,-89.55336259928902
SI,2023-02-01,16743.11111111111,1.0,0.6855578737470817,2.875,-366.5807279119997,0.004942,-741.7659407365433,-111.20118340060321
SI,2023-03-01,16138.666666666666,1.0,0.6882210657667978,3.161290322580645,-399.12040379299737,0.004942,-807.6090728308324,-107.58049966772614
SI,2023-04-01,16178.888888888889,1.0,0.7188295901284331,3.5,-449.9624704237765,0.004942,-910.486585236294,-126.18910522136014
SI,2023-05-01,16237.22222222222,1.0,0.749625911260947,3.6774193548387095,-475.39232764137364,0.004942,-961.9431963605293,-136.147793855818
SI,2023-06-01,16268.22222222222,1.0,0.7790261703714865,3.8333333333333335,-496.88147661988427,0.004942,-1005.4258936055934,-144.7446032082604
SI,2023-07-01,16289.22222222222,1.0,0.8070210822758705,4.0,-520.1114314167895,0.004942,-1052.4310631663081,-162.89468223002473
SI,2023-08-01,16319.22222222222,1.0,0.8370188325687687,4.241935483870968,-555.6559148074532,0.004942,-1124.3543399584241,-176.64763379069484
SI,2023-09-01,16331.22222222222,1.0,0.8639242646469242,4.341666666666667,-567.957839990293,0.004942,-1149.2469445372176,-184.57573516481614
SI,2023-10-01,16359.111111111111,1.0,0.8952824330463404,4.5,-589.6997520196902,0.004942,-1193.241100808762,-200.33192728791062
SI,2023-11-01,16377.111111111111,1.0,0.9233975280973417,4.5,-585.744160826245,0.004942,-1185.2370716840246,-200.69759843127144
SI,2023-12-01,16378.555555555555,1.0,0.9460371669887225,4.5,-582.0877770285482,0.004942,-1177.8384804300854,-198.9710801549619
SI,2024-01-01,16408.555555555555,1.0,0.9699689204455131,4.5,-579.2271108170754,0.004942,-1172.0500016533294,-202.96455588603874
SI,2024-02-01,16435.555555555555,1.0,0.9954891590322781,4.5,-575.9858262177171,0.004942,-1165.4913521200265,-205.7906359570885
SI,2024-03-01,16459.555555555555,1.0,1.0204238125141747,4.5,-572.7227756771114,0.004942,-1158.8886598079955,-208.76080672483954
SI,2024-04-01,16480.333333333332,1.0,1.0449785303663912,4.5,-569.3990549338508,0.004942,-1152.1632030227656,-213.5585027246941
SI,2024-05-01,16507.333333333332,1.0,1.0705089728096047,4.5,-566.1175154950757,0.004942,-1145.5230989378301,-214.1395855922848
SI,2024-06-01,16514.777777777777,1.0,1.0943733524007917,4.341666666666667,-536.2832746436443,0.004942,-1085.1543396269612,-209.1153015880219
SI,2024-07-01,16530.777777777777,1.0,1.1178394021792541,4.25,-517.7705080688634,0.004942,-1047.6942696658505,-206.76236002430392
SI,2024-08-01,16537.777777777777,1.0,1.1373459066998115,4.25,-514.7638169408889,0.004942,-1041.6103135185933,-207.6697939647995
SI,2024-09-01,15920.444444444443,1.0,1.1384237796889813,3.99,-453.98360794560443,0.004942,-918.6232455394667,-160.99740075896682
SI,2024-10-01,15925.888888888889,1.0,1.156830928303468,3.577419354838709,-385.50022326730635,0.004942,-780.0490151098874,-139.35482850787207
SI,2024-11-01,15938.888888888889,1.0,1.177117412854217,3.4,-354.30278569562506,0.004942,-716.9218650255464,-129.42922227325926
SI,2024-12-01,15943.888888888889,1.0,1.194595339689158,3.287096774193548,-333.6261037157861,0.004942,-675.0831722294336,-123.08591838426457
SI,2025-01-01,15943.888888888889,1.0,1.2136401128406193,3.0,-284.8152355643726,0.004942,-576.315733638957,-103.41020126749459
SI,2025-02-01,15943.888888888889,1.0,1.2307729552126827,2.7857142857142856,-247.91811802258613,0.004942,-501.6554391391868,-89.52456133972083
SI,2025-03-01,15943.888888888889,1.0,1.2511412348804911,2.588709677419355,-213.26042629123808,0.004942,-431.5265606864388,-76.4601766916985
SI,2025-04-01,15935.666666666666,1.0,1.2681359641668968,2.433333333333333,-185.68196875913273,0.004942,-375.72231638837053,-65.82669892932284
SI,2025-05-01,15935.666666666666,1.0,1.2853864269441158,2.25,-153.71760362360885,0.004942,-311.04330963903044,-51.995746325943344
SI,2025-06-01,15935.666666666666,1.0,1.3022616897187853,2.083333333333333,-124.46897355426894,0.004942,-251.8595175116733,-38.73560449739199
SI,2025-07-01,14882.666666666666,1.0,1.3017544924438236,2.0,-103.91755140456054,0.004942,-210.27428450943046,-23.335243489200366
SI,2025-08-01,14882.666666666666,1.0,1.319407519527912,2.0,-101.29031022705927,0.004942,-204.9581348180074,-22.564715662454944
SI,2025-09-01,14881.666666666666,1.0,1.3370772327211313,2.0,-98.65395648388363,0.004942,-199.6235461025569,-22.22320490888478
SI,2025-10-01,14881.666666666666,1.0,1.354035477507549,2.0,-96.1302870222516,0.004942,-194.51697090702467,-22.51437715214692
SI,2025-11-01,14881.666666666666,1.0,1.3709330419381995,2.0,-93.61564780889694,0.004942,-189.42866816854902,-21.57209340463561
SI,2025-12-01,14881.666666666666,1.0,1.389364712593611,2.0,-90.87270802086077,0.004942,-183.87840554605577,-20.397339325043475
SI,2026-01-01,14881.666666666666,1.0,1.4069713785203593,2.0,-88.25254268652854,0.004884,-180.697261847929,-20.160404061839955
SI,2026-02-01,14398.666666666666,1.0,1.407219369813966,2.0,-85.3525070050531,0.004884,-174.75943285227905,-18.381719250366444
SI,2026-03-01,13696.777777777777,1.0,1.4087850496555885,2.0,-80.97739793767327,0.004884,-165.8013880787741,-14.42564098300241
SI,2026-04-01,13694.777777777777,1.0,1.4279918908681133,2.0,-78.33523941648048,0.004884,-160.39156309680686,-14.4188518650854
SI,2026-05-01,13694.777777777777,1.0,1.4482509570540225,2.0,-75.56080532246729,0.004884,-154.71090360865537,-14.589417581363278
SI,2026-06-01,13642.777777777777,1.0,1.4607105909751124,2.1166666666666667,-89.49062972643056,0.004884,-183.23224759711414,-22.2296021902485
SI,2026-07-01,13642.777777777777,1.0,1.4799019869562382,2.25,-105.06276059064254,0.004884,-215.116217425558,-30.32769362654696
SI,2026-08-01,13642.777777777777,1.0,1.5009007711429887,2.25,-102.19794312800903,0.004884,-209.25049780509627,-29.578564423346336
SK,2015-03-01,449.77777777777777,1.0,0.4814117363155965,0.05,1.9403941206728161,0.0115,1.6872992353676664,-0.06959567657618804
SK,2015-04-01,913.7777777777777,1.0,0.7025534035439559,0.05,5.962887989717213,0.0115,5.185119991058447,1.3771846169230155
SK,2015-05-01,1384.0,1.0,0.7524870474818841,0.05,9.722420737149275,0.0115,8.454278901868935,0.7997943097874689
SK,2015-06-01,1869.3333333333333,1.0,0.8308596307031163,0.05,14.59686936327692,0.0115,12.692929881110366,0.20442894312578552
SK,2015-07-01,2262.222222222222,1.0,0.8777490919091598,0.05,18.72552390141166,0.0115,16.283064262097096,-0.08037161347041177
SK,2015-08-01,2638.222222222222,1.0,0.8686634606423156,0.05,21.598161343879045,0.0115,18.781009864242648,-0.41181314207939224
SK,2015-09-01,3053.333333333333,1.0,0.8471056812638099,0.05,24.33829346792166,0.0115,21.16373345036666,-1.445464879620534
SK,2015-10-01,3388.4444444444443,1.0,0.81629731781546,0.05,25.96555889344474,0.0115,22.578746863864993,-3.651852727952093
SK,2015-11-01,3862.222222222222,1.0,0.7753047644293128,0.05,28.012881790625457,0.0115,24.359027644022138,-5.617844421706057
SK,2015-12-01,4108.444444444444,1.0,0.7579685988864323,0.05,29.086496569360797,0.0115,25.292605712487653,-7.082887015789947
SK,2016-01-01,4619.555555555556,1.0,0.7266465439170934,0.05,31.258063010996747,0.0115,27.180924357388477,-8.304868225499462
SK,2016-02-01,5112.0,1.0,0.6878252357392225,0.05,32.60562605098905,0.0115,28.352718305207873,-9.855345451068153
SK,2016-03-01,5496.888888888889,1.0,0.6512686602173244,0.0241935483870967,34.46962214718336,0.0115,29.973584475811617,-11.659333867997805
SK,2016-04-01,5789.333333333333,1.0,0.6232279504756283,0.0,36.080743479535705,0.0115,31.374559547422354,-14.674076454869155
SK,2016-05-01,6076.444444444444,1.0,0.5994384350510517,0.0,36.42454348452435,0.0115,31.673516073499435,-17.92626105641463
SK,2016-06-01,6283.555555555556,1.0,0.5989682686995832,0.0,37.63650392388759,0.0115,32.727394716423994,-19.99150818285932
SK,2016-07-01,6480.0,1.0,0.5870567918103451,0.0,38.04128010931036,0.0115,33.07937400809597,-21.229219612055353
SK,2016-08-01,6589.333333333333,1.0,0.574423854447766,0.0,37.85070251574479,0.0115,32.91365436151721,-22.271495867529936
SK,2016-09-01,6707.555555555555,1.0,0.5616713063676736,0.0,37.67441491422635,0.0115,32.760360794979434,-23.76368238914737
SK,2016-10-01,6853.333333333333,1.0,0.5505312370597483,0.0,37.72974077982808,0.0115,32.80847024332876,-25.652628752108384
SK,2016-11-01,7057.777777777777,1.0,0.5474264390583485,0.0,38.63614156554033,0.0115,33.59664483960029,-28.17039388089129
SK,2016-12-01,7249.777777777777,1.0,0.5538426186610537,0.0,40.15235909155158,0.0115,34.915094862218766,-29.38065917089466
SK,2017-01-01,7546.666666666666,1.0,0.5629877429921379,0.0,42.48680833780667,0.0115,36.94505072852754,-30.504693900551693
SK,2017-02-01,7814.222222222222,1.0,0.5731040940429032,0.0,44.78362747316588,0.0115,38.94228475927468,-32.06689706987415
SK,2017-03-01,8075.555555555555,1.0,0.5833118662225074,0.0,47.10567381894648,0.0115,40.96145549473607,-33.62430137244901
SK,2017-04-01,8282.666666666666,1.0,0.5910158968717306,0.0,48.95187668489587,0.0115,42.566849291213806,-34.505311276452964
SK,2017-05-01,8470.222222222223,1.0,0.5970486018273107,0.0,50.57134334944394,0.0115,43.975081173429516,-35.3988837619772
SK,2017-06-01,8680.888888888889,1.0,0.5979459708683427,0.0,51.90702534666875,0.0115,45.136543779711964,-35.98405333051286
SK,2017-07-01,8876.444444444443,1.0,0.6006142519136836,0.0,53.31319039653372,0.0115,46.35929599698585,-37.36614329654523
SK,2017-08-01,8929.777777777777,1.0,0.6003327420010603,0.0,53.60837978793468,0.0115,46.61598242429103,-38.91453039216192
SK,2017-09-01,9088.0,1.0,0.5992630308955472,0.0,54.46102424778733,0.0115,47.357412389380286,-40.13836044446565
SK,2017-10-01,9290.666666666666,1.0,0.5993232779184585,0.0,55.68112800714425,0.0115,48.41837218012544,-41.015236660349366
SK,2017-11-01,9412.444444444443,1.0,0.5979688799135224,0.0,56.28348861692701,0.0115,48.94216401471914,-41.922903104519804
SK,2017-12-01,9584.888888888889,1.0,0.5942728832888227,0.0,56.960395560029994,0.0115,49.530778747852175,-42.72141596127279
SK,2018-01-01,9751.111111111111,1.0,0.5917731282602567,0.0,57.70445526235571,0.0115,50.17778718465714,-43.04799656991164
SK,2018-02-01,9876.444444444443,1.0,0.5915076304871053,0.0,58.41992250970868,0.0115,50.79993261713798,-43.77262010484253
SK,2018-03-01,9998.22222222222,1.0,0.5922279852936736,0.0,59.21227003185102,0.0115,51.48893046247915,-44.24276113077635
SK,2018-04-01,10149.333333333332,1.0,0.5921584261345727,0.0,60.10013252981823,0.0115,52.2609848085376,-44.592475206234326
SK,2018-05-01,10267.555555555555,1.0,0.592103510034136,0.0,60.79455683914937,0.0115,52.864832034042934,-45.252396389882364
SK,2018-06-01,10432.0,1.0,0.5985629038521355,0.0,62.44208212985478,0.0115,54.29746272161286,-45.29907512139944
SK,2018-07-01,10567.111111111111,1.0,0.6027165159831152,0.0,63.68972392895353,0.0115,55.382368633872645,-45.300831746151914
SK,2018-08-01,10681.777777777777,1.0,0.6059892417420922,0.0,64.73042416013087,0.0115,56.28732535663554,-45.55786755268121
SK,2018-09-01,10890.666666666666,1.0,0.6122434203530019,0.0,66.67739009924426,0.0115,57.980339216734144,-45.08969429143351
SK,2018-10-01,10965.333333333332,1.0,0.6170492000756209,0.0,67.66150161895875,0.0115,58.83608836431196,-45.87358206172772
SK,2018-11-01,10372.444444444443,1.0,0.6170492000756209,0.0,64.00308547273262,0.0115,55.65485693281098,-50.27226739211731
SK,2018-12-01,10386.666666666666,1.0,0.6194480747758044,0.0,64.34000670004689,0.0115,55.94783191308425,-51.359590967553295
SK,2019-01-01,10463.111111111111,1.0,0.6219710086436235,0.0,65.07751771328083,0.0115,56.589145837635506,-51.319302132610765
SK,2019-02-01,10530.666666666666,1.0,0.6227695216990735,0.0,65.58178243172377,0.0115,57.027636897151105,-50.90065490432277
SK,2019-03-01,10599.111111111111,1.0,0.621946070787854,0.0,65.92075509399442,0.0115,57.322395733908195,-50.80057713234133
SK,2019-04-01,10670.22222222222,1.0,0.6193734721719003,0.0,66.08852586623547,0.0115,57.46828336194389,-50.519353234643035
SK,2019-05-01,10597.333333333332,1.0,0.6186870070073347,0.0,65.5643244225906,0.0115,57.012456019644006,-50.51758643431643
SK,2019-06-01,10658.666666666666,1.0,0.6117257750504382,0.0,65.20181127670938,0.0115,56.697227197138595,-50.00873352498906
SK,2019-07-01,10736.0,1.0,0.6003727799039338,0.0,64.45602165048632,0.0115,56.04871447868376,-49.801741897767855
SK,2019-08-01,10793.777777777777,1.0,0.5853219480463535,0.0,63.178350356683296,0.0115,54.93769596233331,-49.428544934012606
SK,2019-09-01,10861.333333333332,1.0,0.5696364097683355,0.0,61.87010925297148,0.0115,53.8000950025839,-49.04244586321816
SK,2019-10-01,10960.0,1.0,0.5539435047976125,0.0,60.71220812581832,0.0115,52.79322445723333,-48.6982291874339
SK,2019-11-01,11046.22222222222,1.0,0.5443247343344101,0.0,60.12731976509967,0.0115,52.28462588269537,-48.28161143539442
SK,2019-12-01,11130.666666666666,1.0,0.5354640072105118,0.0,59.600713762578025,0.0115,51.82670761963307,-47.84714581972082
SK,2020-01-01,11255.111111111111,1.0,0.5252130201646243,0.0,59.11330898955088,0.0115,51.40287738221816,-47.16785772451377
SK,2020-02-01,11318.22222222222,1.0,0.5157067964063408,0.0,58.36884123237277,0.0115,50.75551411510676,-46.56571339742854
SK,2020-03-01,11532.666666666666,1.0,0.49746906760385917,0.0,57.37144933652773,0.0115,49.888216814371944,-42.23608197233713
SK,2020-04-01,12053.777777777777,1.0,0.5038107933836619,0.0,60.72823345492575,0.0115,52.807159526022396,-43.162173742024855
SK,2020-05-01,13342.111111111111,1.0,0.4963133887310032,0.0,66.21868378381127,0.0115,57.581464159835896,-42.11392262725098
SK,2020-06-01,14598.666666666666,1.0,0.43860038985558003,0.0,64.02980891371661,0.0115,55.67809470757966,-39.977851672993324
SK,2020-07-01,15285.111111111111,1.0,0.4003767504640207,0.0,61.19803117148163,0.0115,53.21567927954925,-42.20386163224853
SK,2020-08-01,15770.22222222222,1.0,0.3705230186896875,0.0,58.4323034318497,0.0115,50.810698636391045,-43.590900633283006
SK,2020-09-01,16361.0,1.0,0.33563265691671795,0.0,54.91285899814422,0.0115,47.75031217229933,-45.40831758333141
SK,2020-10-01,16791.22222222222,1.0,0.3082132986891739,0.0,51.75277990134071,0.0115,45.00241730551366,-45.58044191466412
SK,2020-11-01,17380.666666666664,1.0,0.27367394665168593,0.0,47.56635642104068,0.0115,41.362049061774506,-46.207928779683776
SK,2020-12-01,18151.22222222222,1.0,0.22764362779088168,0.0,41.32010075505136,0.0115,35.93052239569683,-48.7096971792591
SK,2021-01-01,18610.22222222222,1.0,0.20233110643554203,0.0,37.65426853233533,0.0115,32.74284220203072,-49.34327641038366
SK,2021-02-01,19168.88888888889,1.0,0.1837589540852664,0.0,35.22454973198907,0.0115,30.63004324520789,-49.676733486905505
SK,2021-03-01,19392.22222222222,1.0,0.17654777903053778,0.0,34.236537637999724,0.0115,29.770902293912805,-49.23234797128051
SK,2021-04-01,20020.444444444445,1.0,0.16288977509850755,0.0,32.611256929277204,0.0115,28.357614721110615,-49.251318319523655
SK,2021-05-01,20350.88888888889,1.0,0.15758335070131574,0.0,32.06961260861288,0.0115,27.886619659663374,-49.80106739197182
SK,2021-06-01,20804.88888888889,1.0,0.15018511297003403,0.0,31.24584588106784,0.0115,27.17030076614595,-49.9994168707507
SK,2021-07-01,21127.11111111111,1.0,0.14064645838574935,0.0,29.714533536999916,0.0115,25.838724814782537,-50.27466469419085
SK,2021-08-01,21397.666666666664,1.0,0.12988201652146053,0.0,27.79172095520705,0.0115,24.16671387409309,-49.70634887130214
SK,2021-09-01,21686.333333333332,1.0,0.12258804819921984,0.0,26.58485275931014,0.0115,23.117263268965342,-49.76937270252387
SK,2021-10-01,22086.444444444445,1.0,0.12083612912048619,0.0,26.68840452701334,0.0115,23.207308284359428,-50.031161932826365
SK,2021-11-01,22291.0,1.0,0.11741807885379595,0.0,26.173663957299656,0.0115,22.759707788956224,-50.57368479976573
SK,2021-12-01,22546.444444444445,1.0,0.1132106881355257,0.0,25.52498490564956,0.0115,22.195639048390923,-51.11872263999032
SK,2022-01-01,22897.11111111111,1.0,0.11486761501059792,0.0,26.30136543965995,0.0115,22.870752556226044,-52.559679548457616
SK,2022-02-01,23185.444444444445,1.0,0.1268476824441922,0.0,29.410198942163493,0.0115,25.57408603666391,-54.32843060820042
SK,2022-03-01,23487.555555555555,1.0,0.14492604575731127,0.0,34.03958551171835,0.0115,29.599639575407263,-55.00642489838721
SK,2022-04-01,23785.333333333332,1.0,0.17461991268900376,0.0,41.53392829945518,0.0115,36.11645939083059,-55.44548244420542
SK,2022-05-01,23982.666666666664,1.0,0.20410718465317315,0.0,48.95034573808834,0.0115,42.5655180331203,-54.70659708277719
SK,2022-06-01,24115.11111111111,1.0,0.23677619463334101,0.0,57.09884242049088,0.0115,49.65116732216599,-56.84905220363319
SK,2022-07-01,24178.22222222222,1.0,0.25954429169220355,0.0806451612903225,43.254629302189905,0.0115,37.61272113233905,-55.028515169839935
SK,2022-08-01,24257.333333333332,1.0,0.2819526170703874,0.5,-52.892480501845895,0.0115,-45.993461305952955,-26.043186724421844
SK,2022-09-01,24333.777777777777,1.0,0.3159376805677821,0.925,-148.20787133881495,0.0115,-128.8764098598391,2.1646806634910547
SK,2022-10-01,24401.333333333332,1.0,0.3570695668440274,1.25,-217.88693142916608,0.0115,-189.46689689492703,22.841789757973515
